series_id,timestamp,prediction
unit_079,2023-07-05 20:00:00,11.613307
unit_079,2023-07-05 21:00:00,8.371475
unit_079,2023-07-05 22:00:00,4.558514
unit_079,2023-07-05 23:00:00,7.01828
unit_079,2023-07-06 00:00:00,4.355321
unit_079,2023-07-06 01:00:00,4.6641254
unit_079,2023-07-06 02:00:00,4.191279
unit_079,2023-07-06 03:00:00,7.133139
unit_079,2023-07-06 04:00:00,5.4247894
unit_079,2023-07-06 05:00:00,5.0984507
unit_079,2023-07-06 06:00:00,9.602409
unit_079,2023-07-06 07:00:00,10.105253
unit_079,2023-07-06 08:00:00,12.758017
unit_079,2023-07-06 09:00:00,15.438515
unit_079,2023-07-06 10:00:00,17.48222
unit_079,2023-07-06 11:00:00,20.464355
unit_079,2023-07-06 12:00:00,17.228542
unit_079,2023-07-06 13:00:00,17.944304
unit_079,2023-07-06 14:00:00,18.30329
unit_079,2023-07-06 15:00:00,18.537361
unit_079,2023-07-06 16:00:00,18.60147
unit_079,2023-07-06 17:00:00,12.0368395
unit_079,2023-07-06 18:00:00,15.376619
unit_079,2023-07-06 19:00:00,14.038992
unit_079,2023-07-06 20:00:00,13.82089
unit_079,2023-07-06 21:00:00,8.441773
unit_079,2023-07-06 22:00:00,8.755936
unit_079,2023-07-06 23:00:00,10.77602
unit_079,2023-07-07 00:00:00,9.178029
unit_079,2023-07-07 01:00:00,8.275981
unit_079,2023-07-07 02:00:00,7.139744
unit_079,2023-07-07 03:00:00,5.9459224
unit_079,2023-07-07 04:00:00,6.07839
unit_079,2023-07-07 05:00:00,4.0951676
unit_079,2023-07-07 06:00:00,5.516673
unit_079,2023-07-07 07:00:00,5.2930093
unit_079,2023-07-07 08:00:00,8.627886
unit_079,2023-07-07 09:00:00,9.857824
unit_079,2023-07-07 10:00:00,8.832294
unit_079,2023-07-07 11:00:00,17.974457
unit_079,2023-07-07 12:00:00,16.314026
unit_079,2023-07-07 13:00:00,18.869827
unit_079,2023-07-07 14:00:00,17.745068
unit_079,2023-07-07 15:00:00,14.502455
unit_079,2023-07-07 16:00:00,15.043377
unit_079,2023-07-07 17:00:00,7.4290137
unit_079,2023-07-07 18:00:00,11.292347
unit_079,2023-07-07 19:00:00,16.45603
unit_079,2023-07-07 20:00:00,11.720171
unit_079,2023-07-07 21:00:00,12.078693
unit_079,2023-07-07 22:00:00,11.950584
unit_079,2023-07-07 23:00:00,8.65211
unit_079,2023-07-08 00:00:00,4.2404065
unit_079,2023-07-08 01:00:00,4.1085515
unit_079,2023-07-08 02:00:00,4.9694247
unit_079,2023-07-08 03:00:00,3.1340008
unit_079,2023-07-08 04:00:00,4.3262906
unit_079,2023-07-08 05:00:00,4.088226
unit_079,2023-07-08 06:00:00,7.19512
unit_079,2023-07-08 07:00:00,9.124909
unit_079,2023-07-08 08:00:00,7.646374
unit_079,2023-07-08 09:00:00,7.1976604
unit_079,2023-07-08 10:00:00,6.4358473
unit_079,2023-07-08 11:00:00,6.4013686
unit_079,2023-07-08 12:00:00,5.6102753
unit_079,2023-07-08 13:00:00,8.306891
unit_079,2023-07-08 14:00:00,6.5908556
unit_079,2023-07-08 15:00:00,7.6170473
unit_079,2023-07-08 16:00:00,6.1432095
unit_079,2023-07-08 17:00:00,7.573772
unit_079,2023-07-08 18:00:00,8.897711
unit_079,2023-07-08 19:00:00,4.732285
unit_079,2023-07-08 20:00:00,9.81894
unit_079,2023-07-08 21:00:00,5.3607755
unit_079,2023-07-08 22:00:00,5.116425
unit_079,2023-07-08 23:00:00,3.0739975
unit_079,2023-07-09 00:00:00,3.8441744
unit_079,2023-07-09 01:00:00,6.316869
unit_079,2023-07-09 02:00:00,6.6414943
unit_079,2023-07-09 03:00:00,5.1212215
unit_079,2023-07-09 04:00:00,5.3498282
unit_079,2023-07-09 05:00:00,4.7562003
unit_079,2023-07-09 06:00:00,8.0577965
unit_079,2023-07-09 07:00:00,6.3353567
unit_079,2023-07-09 08:00:00,7.666481
unit_079,2023-07-09 09:00:00,5.948882
unit_079,2023-07-09 10:00:00,10.329537
unit_079,2023-07-09 11:00:00,9.079131
unit_079,2023-07-09 12:00:00,8.806209
unit_079,2023-07-09 13:00:00,7.6703715
unit_079,2023-07-09 14:00:00,5.0858126
unit_079,2023-07-09 15:00:00,3.9132032
unit_079,2023-07-09 16:00:00,6.02458
unit_079,2023-07-09 17:00:00,7.619084
unit_079,2023-07-09 18:00:00,13.7512455
unit_079,2023-07-09 19:00:00,7.315733
unit_079,2023-07-09 20:00:00,8.735037
unit_079,2023-07-09 21:00:00,9.612983
unit_079,2023-07-09 22:00:00,13.3467045
unit_079,2023-07-09 23:00:00,11.8924055
unit_079,2023-07-10 00:00:00,9.174847
unit_079,2023-07-10 01:00:00,7.7247653
unit_079,2023-07-10 02:00:00,8.89813
unit_079,2023-07-10 03:00:00,6.041845
unit_079,2023-07-10 04:00:00,8.649975
unit_079,2023-07-10 05:00:00,7.153214
unit_079,2023-07-10 06:00:00,4.9860134
unit_079,2023-07-10 07:00:00,6.9471035
unit_079,2023-07-10 08:00:00,8.186562
unit_079,2023-07-10 09:00:00,9.601393
unit_079,2023-07-10 10:00:00,11.608779
unit_079,2023-07-10 11:00:00,12.116662
unit_079,2023-07-10 12:00:00,9.655397
unit_079,2023-07-10 13:00:00,10.057351
unit_079,2023-07-10 14:00:00,14.918701
unit_079,2023-07-10 15:00:00,16.248322
unit_079,2023-07-10 16:00:00,18.686485
unit_079,2023-07-10 17:00:00,17.930397
unit_079,2023-07-10 18:00:00,20.50929
unit_079,2023-07-10 19:00:00,20.332434
unit_079,2023-07-10 20:00:00,17.471401
unit_079,2023-07-10 21:00:00,17.235939
unit_079,2023-07-10 22:00:00,13.866022
unit_079,2023-07-10 23:00:00,13.397461
unit_079,2023-07-11 00:00:00,5.166109
unit_079,2023-07-11 01:00:00,5.6191244
unit_079,2023-07-11 02:00:00,5.0650578
unit_079,2023-07-11 03:00:00,4.752664
unit_079,2023-07-11 04:00:00,8.528917
unit_079,2023-07-11 05:00:00,8.494013
unit_079,2023-07-11 06:00:00,12.1261
unit_079,2023-07-11 07:00:00,9.086633
unit_079,2023-07-11 08:00:00,9.293427
unit_079,2023-07-11 09:00:00,13.171276
unit_079,2023-07-11 10:00:00,9.131584
unit_079,2023-07-11 11:00:00,9.380191
unit_079,2023-07-11 12:00:00,8.109132
unit_079,2023-07-11 13:00:00,10.106249
unit_079,2023-07-11 14:00:00,6.9479027
unit_079,2023-07-11 15:00:00,8.122941
unit_079,2023-07-11 16:00:00,11.189047
unit_079,2023-07-11 17:00:00,13.779564
unit_079,2023-07-11 18:00:00,11.675041
unit_079,2023-07-11 19:00:00,11.790659
unit_079,2023-07-11 20:00:00,9.574268
unit_079,2023-07-11 21:00:00,11.77678
unit_079,2023-07-11 22:00:00,5.711215
unit_079,2023-07-11 23:00:00,4.396482
unit_079,2023-07-12 00:00:00,3.6610866
unit_079,2023-07-12 01:00:00,4.0089135
unit_079,2023-07-12 02:00:00,2.8698978
unit_079,2023-07-12 03:00:00,3.6633282
unit_079,2023-07-12 04:00:00,3.2599921
unit_079,2023-07-12 05:00:00,6.0914063
unit_079,2023-07-12 06:00:00,4.6285434
unit_079,2023-07-12 07:00:00,5.8399982
unit_079,2023-07-12 08:00:00,6.1184177
unit_079,2023-07-12 09:00:00,8.480265
unit_079,2023-07-12 10:00:00,6.188249
unit_079,2023-07-12 11:00:00,8.566446
unit_079,2023-07-12 12:00:00,3.9142013
unit_079,2023-07-12 13:00:00,6.530134
unit_079,2023-07-12 14:00:00,4.44129
unit_079,2023-07-12 15:00:00,4.739417
unit_079,2023-07-12 16:00:00,7.556481
unit_079,2023-07-12 17:00:00,11.306051
unit_079,2023-07-12 18:00:00,13.408784
unit_079,2023-07-12 19:00:00,11.486953
unit_079,2023-07-12 20:00:00,9.710499
unit_079,2023-07-12 21:00:00,7.591765
unit_079,2023-07-12 22:00:00,7.3947563
unit_079,2023-07-12 23:00:00,7.182278
unit_079,2023-07-13 00:00:00,5.8238587
unit_079,2023-07-13 01:00:00,6.69584
unit_079,2023-07-13 02:00:00,4.900452
unit_079,2023-07-13 03:00:00,5.977959
unit_079,2023-07-13 04:00:00,7.8987975
unit_079,2023-07-13 05:00:00,4.0037093
unit_079,2023-07-13 06:00:00,5.93781
unit_079,2023-07-13 07:00:00,4.833486
unit_079,2023-07-13 08:00:00,7.7849035
unit_079,2023-07-13 09:00:00,10.827442
unit_079,2023-07-13 10:00:00,10.153477
unit_079,2023-07-13 11:00:00,10.296363
unit_079,2023-07-13 12:00:00,8.2287655
unit_079,2023-07-13 13:00:00,8.262854
unit_079,2023-07-13 14:00:00,7.016838
unit_079,2023-07-13 15:00:00,9.284983
unit_079,2023-07-13 16:00:00,10.195328
unit_079,2023-07-13 17:00:00,11.3376045
unit_079,2023-07-13 18:00:00,11.630643
unit_079,2023-07-13 19:00:00,12.46017
unit_079,2023-07-13 20:00:00,11.741415
unit_079,2023-07-13 21:00:00,10.725589
unit_079,2023-07-13 22:00:00,8.036997
unit_079,2023-07-13 23:00:00,7.1565394
unit_080,2023-06-30 00:00:00,4.480775
unit_080,2023-06-30 01:00:00,6.7403693
unit_080,2023-06-30 02:00:00,5.9364367
unit_080,2023-06-30 03:00:00,7.065365
unit_080,2023-06-30 04:00:00,7.036632
unit_080,2023-06-30 05:00:00,6.537429
unit_080,2023-06-30 06:00:00,9.082785
unit_080,2023-06-30 07:00:00,9.059152
unit_080,2023-06-30 08:00:00,9.907495
unit_080,2023-06-30 09:00:00,10.178612
unit_080,2023-06-30 10:00:00,9.437437
unit_080,2023-06-30 11:00:00,8.788125
unit_080,2023-06-30 12:00:00,8.348094
unit_080,2023-06-30 13:00:00,10.60347
unit_080,2023-06-30 14:00:00,8.297443
unit_080,2023-06-30 15:00:00,9.897702
unit_080,2023-06-30 16:00:00,9.415453
unit_080,2023-06-30 17:00:00,9.30453
unit_080,2023-06-30 18:00:00,12.223331
unit_080,2023-06-30 19:00:00,12.484782
unit_080,2023-06-30 20:00:00,9.984602
unit_080,2023-06-30 21:00:00,9.415808
unit_080,2023-06-30 22:00:00,8.306172
unit_080,2023-06-30 23:00:00,5.9665375
unit_080,2023-07-01 00:00:00,5.641177
unit_080,2023-07-01 01:00:00,6.483398
unit_080,2023-07-01 02:00:00,7.6803517
unit_080,2023-07-01 03:00:00,12.751876
unit_080,2023-07-01 04:00:00,9.463446
unit_080,2023-07-01 05:00:00,8.791815
unit_080,2023-07-01 06:00:00,10.389614
unit_080,2023-07-01 07:00:00,9.495514
unit_080,2023-07-01 08:00:00,9.073766
unit_080,2023-07-01 09:00:00,8.497379
unit_080,2023-07-01 10:00:00,7.921426
unit_080,2023-07-01 11:00:00,10.1965885
unit_080,2023-07-01 12:00:00,11.2599945
unit_080,2023-07-01 13:00:00,8.220549
unit_080,2023-07-01 14:00:00,6.6968427
unit_080,2023-07-01 15:00:00,5.1419973
unit_080,2023-07-01 16:00:00,8.354187
unit_080,2023-07-01 17:00:00,6.312659
unit_080,2023-07-01 18:00:00,8.151868
unit_080,2023-07-01 19:00:00,9.759628
unit_080,2023-07-01 20:00:00,7.076519
unit_080,2023-07-01 21:00:00,7.6716194
unit_080,2023-07-01 22:00:00,6.5079794
unit_080,2023-07-01 23:00:00,5.825351
unit_080,2023-07-02 00:00:00,3.5423803
unit_080,2023-07-02 01:00:00,3.9479363
unit_080,2023-07-02 02:00:00,4.4063835
unit_080,2023-07-02 03:00:00,5.4516077
unit_080,2023-07-02 04:00:00,4.5924125
unit_080,2023-07-02 05:00:00,5.4767284
unit_080,2023-07-02 06:00:00,5.8286433
unit_080,2023-07-02 07:00:00,7.3250427
unit_080,2023-07-02 08:00:00,9.659645
unit_080,2023-07-02 09:00:00,7.690729
unit_080,2023-07-02 10:00:00,7.624117
unit_080,2023-07-02 11:00:00,8.051618
unit_080,2023-07-02 12:00:00,16.774551
unit_080,2023-07-02 13:00:00,14.790239
unit_080,2023-07-02 14:00:00,16.428843
unit_080,2023-07-02 15:00:00,13.373226
unit_080,2023-07-02 16:00:00,15.02681
unit_080,2023-07-02 17:00:00,12.888397
unit_080,2023-07-02 18:00:00,11.979834
unit_080,2023-07-02 19:00:00,13.28992
unit_080,2023-07-02 20:00:00,10.699977
unit_080,2023-07-02 21:00:00,9.758381
unit_080,2023-07-02 22:00:00,8.31806
unit_080,2023-07-02 23:00:00,7.6784534
unit_080,2023-07-03 00:00:00,4.8964195
unit_080,2023-07-03 01:00:00,6.3097415
unit_080,2023-07-03 02:00:00,4.7576885
unit_080,2023-07-03 03:00:00,6.354673
unit_080,2023-07-03 04:00:00,7.326245
unit_080,2023-07-03 05:00:00,5.731555
unit_080,2023-07-03 06:00:00,4.542
unit_080,2023-07-03 07:00:00,8.37769
unit_080,2023-07-03 08:00:00,8.949152
unit_080,2023-07-03 09:00:00,11.211159
unit_080,2023-07-03 10:00:00,11.970353
unit_080,2023-07-03 11:00:00,9.345045
unit_080,2023-07-03 12:00:00,8.277271
unit_080,2023-07-03 13:00:00,7.739828
unit_080,2023-07-03 14:00:00,5.778896
unit_080,2023-07-03 15:00:00,6.530885
unit_080,2023-07-03 16:00:00,7.8398395
unit_080,2023-07-03 17:00:00,9.876063
unit_080,2023-07-03 18:00:00,16.554808
unit_080,2023-07-03 19:00:00,14.277901
unit_080,2023-07-03 20:00:00,14.409174
unit_080,2023-07-03 21:00:00,10.984528
unit_080,2023-07-03 22:00:00,12.293201
unit_080,2023-07-03 23:00:00,9.032325
unit_080,2023-07-04 00:00:00,7.5882034
unit_080,2023-07-04 01:00:00,5.769004
unit_080,2023-07-04 02:00:00,5.4206195
unit_080,2023-07-04 03:00:00,6.399895
unit_080,2023-07-04 04:00:00,7.6762705
unit_080,2023-07-04 05:00:00,7.6583366
unit_080,2023-07-04 06:00:00,8.584669
unit_080,2023-07-04 07:00:00,8.785433
unit_080,2023-07-04 08:00:00,7.140972
unit_080,2023-07-04 09:00:00,7.821908
unit_080,2023-07-04 10:00:00,8.939004
unit_080,2023-07-04 11:00:00,7.4365883
unit_080,2023-07-04 12:00:00,7.2153864
unit_080,2023-07-04 13:00:00,7.7203765
unit_080,2023-07-04 14:00:00,6.9875345
unit_080,2023-07-04 15:00:00,6.479031
unit_080,2023-07-04 16:00:00,8.974085
unit_080,2023-07-04 17:00:00,9.254602
unit_080,2023-07-04 18:00:00,11.961084
unit_080,2023-07-04 19:00:00,10.356765
unit_080,2023-07-04 20:00:00,12.180278
unit_080,2023-07-04 21:00:00,9.6030655
unit_080,2023-07-04 22:00:00,6.7840633
unit_080,2023-07-04 23:00:00,6.116848
unit_080,2023-07-05 00:00:00,4.4212303
unit_080,2023-07-05 01:00:00,4.9819937
unit_080,2023-07-05 02:00:00,2.648477
unit_080,2023-07-05 03:00:00,3.9139504
unit_080,2023-07-05 04:00:00,4.759794
unit_080,2023-07-05 05:00:00,5.362747
unit_080,2023-07-05 06:00:00,8.913061
unit_080,2023-07-05 07:00:00,6.0540657
unit_080,2023-07-05 08:00:00,10.617782
unit_080,2023-07-05 09:00:00,8.518577
unit_080,2023-07-05 10:00:00,10.354043
unit_080,2023-07-05 11:00:00,7.2018747
unit_080,2023-07-05 12:00:00,9.083233
unit_080,2023-07-05 13:00:00,8.506397
unit_080,2023-07-05 14:00:00,6.8552027
unit_080,2023-07-05 15:00:00,9.731986
unit_080,2023-07-05 16:00:00,8.4555025
unit_080,2023-07-05 17:00:00,9.790861
unit_080,2023-07-05 18:00:00,10.553949
unit_080,2023-07-05 19:00:00,9.600701
unit_080,2023-07-05 20:00:00,12.149253
unit_080,2023-07-05 21:00:00,8.690141
unit_080,2023-07-05 22:00:00,9.036642
unit_080,2023-07-05 23:00:00,8.704321
unit_080,2023-07-06 00:00:00,2.8979034
unit_080,2023-07-06 01:00:00,6.670976
unit_080,2023-07-06 02:00:00,4.7867064
unit_080,2023-07-06 03:00:00,4.584202
unit_080,2023-07-06 04:00:00,5.262867
unit_080,2023-07-06 05:00:00,6.043764
unit_080,2023-07-06 06:00:00,8.1829815
unit_080,2023-07-06 07:00:00,7.5937433
unit_080,2023-07-06 08:00:00,9.531714
unit_080,2023-07-06 09:00:00,10.614475
unit_080,2023-07-06 10:00:00,13.515554
unit_080,2023-07-06 11:00:00,16.161602
unit_080,2023-07-06 12:00:00,13.034111
unit_080,2023-07-06 13:00:00,13.277897
unit_080,2023-07-06 14:00:00,14.73373
unit_080,2023-07-06 15:00:00,12.561251
unit_080,2023-07-06 16:00:00,13.442422
unit_080,2023-07-06 17:00:00,10.611158
unit_080,2023-07-06 18:00:00,11.750968
unit_080,2023-07-06 19:00:00,13.360874
unit_080,2023-07-06 20:00:00,11.195745
unit_080,2023-07-06 21:00:00,8.201943
unit_080,2023-07-06 22:00:00,6.5847516
unit_080,2023-07-06 23:00:00,9.114809
unit_080,2023-07-07 00:00:00,13.909764
unit_080,2023-07-07 01:00:00,12.804325
unit_080,2023-07-07 02:00:00,10.525725
unit_080,2023-07-07 03:00:00,11.203791
unit_080,2023-07-07 04:00:00,12.268171
unit_080,2023-07-07 05:00:00,11.306999
unit_080,2023-07-07 06:00:00,12.115599
unit_080,2023-07-07 07:00:00,14.795681
unit_080,2023-07-07 08:00:00,13.926772
unit_080,2023-07-07 09:00:00,13.489361
unit_080,2023-07-07 10:00:00,13.728901
unit_080,2023-07-07 11:00:00,18.753967
unit_080,2023-07-07 12:00:00,16.636198
unit_080,2023-07-07 13:00:00,17.831074
unit_080,2023-07-07 14:00:00,16.836123
unit_080,2023-07-07 15:00:00,17.352346
unit_080,2023-07-07 16:00:00,17.342424
unit_080,2023-07-07 17:00:00,12.745388
unit_080,2023-07-07 18:00:00,13.247527
unit_080,2023-07-07 19:00:00,15.994247
unit_080,2023-07-07 20:00:00,14.269428
unit_080,2023-07-07 21:00:00,13.002552
unit_080,2023-07-07 22:00:00,13.51617
unit_080,2023-07-07 23:00:00,11.660532
unit_080,2023-07-08 00:00:00,8.331797
unit_080,2023-07-08 01:00:00,8.179819
unit_080,2023-07-08 02:00:00,7.310977
unit_080,2023-07-08 03:00:00,8.346783
unit_080,2023-07-08 04:00:00,7.8203363
unit_080,2023-07-08 05:00:00,8.988249
unit_080,2023-07-08 06:00:00,9.376242
unit_080,2023-07-08 07:00:00,11.624422
unit_080,2023-07-08 08:00:00,12.678923
unit_080,2023-07-08 09:00:00,11.753873
unit_080,2023-07-08 10:00:00,12.881422
unit_080,2023-07-08 11:00:00,11.561389
unit_080,2023-07-08 12:00:00,10.5329275
unit_080,2023-07-08 13:00:00,10.539421
unit_080,2023-07-08 14:00:00,11.273583
unit_080,2023-07-08 15:00:00,10.65355
unit_080,2023-07-08 16:00:00,10.007321
unit_080,2023-07-08 17:00:00,11.415508
unit_080,2023-07-08 18:00:00,15.118177
unit_080,2023-07-08 19:00:00,12.425753
unit_080,2023-07-08 20:00:00,13.473638
unit_080,2023-07-08 21:00:00,12.3788395
unit_080,2023-07-08 22:00:00,11.570167
unit_080,2023-07-08 23:00:00,9.785293
unit_080,2023-07-09 00:00:00,8.630678
unit_080,2023-07-09 01:00:00,9.286089
unit_080,2023-07-09 02:00:00,11.042832
unit_080,2023-07-09 03:00:00,9.509976
unit_080,2023-07-09 04:00:00,10.860661
unit_080,2023-07-09 05:00:00,10.474964
unit_080,2023-07-09 06:00:00,11.149868
unit_080,2023-07-09 07:00:00,12.513861
unit_080,2023-07-09 08:00:00,11.035076
unit_080,2023-07-09 09:00:00,10.434119
unit_080,2023-07-09 10:00:00,11.674471
unit_080,2023-07-09 11:00:00,12.862385
unit_080,2023-07-09 12:00:00,9.7289295
unit_080,2023-07-09 13:00:00,10.4666195
unit_080,2023-07-09 14:00:00,8.955959
unit_080,2023-07-09 15:00:00,9.694172
unit_080,2023-07-09 16:00:00,10.513013
unit_080,2023-07-09 17:00:00,10.997005
unit_080,2023-07-09 18:00:00,12.386257
unit_080,2023-07-09 19:00:00,11.138773
unit_080,2023-07-09 20:00:00,10.756208
unit_080,2023-07-09 21:00:00,8.429449
unit_080,2023-07-09 22:00:00,14.413641
unit_080,2023-07-09 23:00:00,11.837764
unit_080,2023-07-10 00:00:00,12.061844
unit_080,2023-07-10 01:00:00,9.936897
unit_080,2023-07-10 02:00:00,9.867022
unit_080,2023-07-10 03:00:00,9.461222
unit_080,2023-07-10 04:00:00,10.234301
unit_080,2023-07-10 05:00:00,9.625148
unit_080,2023-07-10 06:00:00,8.612361
unit_080,2023-07-10 07:00:00,11.617075
unit_080,2023-07-10 08:00:00,11.377267
unit_080,2023-07-10 09:00:00,10.528154
unit_080,2023-07-10 10:00:00,10.924772
unit_080,2023-07-10 11:00:00,10.582704
unit_080,2023-07-10 12:00:00,10.692284
unit_080,2023-07-10 13:00:00,7.729475
unit_080,2023-07-10 14:00:00,9.206197
unit_080,2023-07-10 15:00:00,15.562294
unit_080,2023-07-10 16:00:00,15.231823
unit_080,2023-07-10 17:00:00,17.393568
unit_080,2023-07-10 18:00:00,17.978853
unit_080,2023-07-10 19:00:00,19.8561
unit_080,2023-07-10 20:00:00,17.505732
unit_080,2023-07-10 21:00:00,15.365286
unit_080,2023-07-10 22:00:00,12.851681
unit_080,2023-07-10 23:00:00,11.24861
unit_080,2023-07-11 00:00:00,7.6474857
unit_080,2023-07-11 01:00:00,7.7390203
unit_080,2023-07-11 02:00:00,7.5192184
unit_080,2023-07-11 03:00:00,8.016015
unit_080,2023-07-11 04:00:00,8.737979
unit_080,2023-07-11 05:00:00,9.000386
unit_080,2023-07-11 06:00:00,10.371112
unit_080,2023-07-11 07:00:00,11.007101
unit_080,2023-07-11 08:00:00,9.601034
unit_080,2023-07-11 09:00:00,12.263021
unit_080,2023-07-11 10:00:00,7.748102
unit_080,2023-07-11 11:00:00,7.1789794
unit_080,2023-07-11 12:00:00,5.6827297
unit_080,2023-07-11 13:00:00,6.929958
unit_080,2023-07-11 14:00:00,4.168771
unit_080,2023-07-11 15:00:00,3.8312547
unit_080,2023-07-11 16:00:00,4.2679844
unit_080,2023-07-11 17:00:00,8.93526
unit_080,2023-07-11 18:00:00,8.468383
unit_080,2023-07-11 19:00:00,6.813221
unit_080,2023-07-11 20:00:00,7.6035876
unit_080,2023-07-11 21:00:00,8.311132
unit_080,2023-07-11 22:00:00,4.31837
unit_080,2023-07-11 23:00:00,2.8275957
unit_080,2023-07-12 00:00:00,2.8617196
unit_080,2023-07-12 01:00:00,5.238997
unit_080,2023-07-12 02:00:00,3.9094157
unit_080,2023-07-12 03:00:00,4.0796556
unit_080,2023-07-12 04:00:00,3.85836
unit_080,2023-07-12 05:00:00,3.8246737
unit_080,2023-07-12 06:00:00,3.0136912
unit_080,2023-07-12 07:00:00,5.198254
unit_080,2023-07-12 08:00:00,5.498231
unit_080,2023-07-12 09:00:00,5.114926
unit_080,2023-07-12 10:00:00,5.9399004
unit_080,2023-07-12 11:00:00,7.6090665
unit_080,2023-07-12 12:00:00,3.9842458
unit_080,2023-07-12 13:00:00,5.2737784
unit_080,2023-07-12 14:00:00,5.385786
unit_080,2023-07-12 15:00:00,4.3746347
unit_080,2023-07-12 16:00:00,4.2801275
unit_080,2023-07-12 17:00:00,4.71581
unit_080,2023-07-12 18:00:00,6.0886726
unit_080,2023-07-12 19:00:00,6.892296
unit_080,2023-07-12 20:00:00,7.1348157
unit_080,2023-07-12 21:00:00,3.441051
unit_080,2023-07-12 22:00:00,2.6590638
unit_080,2023-07-12 23:00:00,2.3901982
unit_080,2023-07-13 00:00:00,2.5644097
unit_080,2023-07-13 01:00:00,3.5615149
unit_080,2023-07-13 02:00:00,2.916922
unit_080,2023-07-13 03:00:00,3.1716325
unit_080,2023-07-13 04:00:00,4.677882
unit_080,2023-07-13 05:00:00,2.266405
unit_080,2023-07-13 06:00:00,4.41311
unit_080,2023-07-13 07:00:00,4.3279815
unit_080,2023-07-13 08:00:00,6.3321567
unit_080,2023-07-13 09:00:00,8.19616
unit_080,2023-07-13 10:00:00,6.305516
unit_080,2023-07-13 11:00:00,6.733991
unit_080,2023-07-13 12:00:00,6.350869
unit_080,2023-07-13 13:00:00,5.553743
unit_080,2023-07-13 14:00:00,5.7824097
unit_080,2023-07-13 15:00:00,6.189548
unit_080,2023-07-13 16:00:00,6.398255
unit_080,2023-07-13 17:00:00,7.713398
unit_080,2023-07-13 18:00:00,8.206423
unit_080,2023-07-13 19:00:00,8.690915
unit_080,2023-07-13 20:00:00,8.038561
unit_080,2023-07-13 21:00:00,7.031268
unit_080,2023-07-13 22:00:00,4.104102
unit_080,2023-07-13 23:00:00,4.717942
unit_081,2023-06-30 00:00:00,4.734588
unit_081,2023-06-30 01:00:00,5.4675403
unit_081,2023-06-30 02:00:00,6.726723
unit_081,2023-06-30 03:00:00,5.891599
unit_081,2023-06-30 04:00:00,5.7534323
unit_081,2023-06-30 05:00:00,7.0659513
unit_081,2023-06-30 06:00:00,10.839275
unit_081,2023-06-30 07:00:00,9.207174
unit_081,2023-06-30 08:00:00,12.373798
unit_081,2023-06-30 09:00:00,10.933675
unit_081,2023-06-30 10:00:00,12.195191
unit_081,2023-06-30 11:00:00,9.761608
unit_081,2023-06-30 12:00:00,12.076019
unit_081,2023-06-30 13:00:00,13.918728
unit_081,2023-06-30 14:00:00,10.780153
unit_081,2023-06-30 15:00:00,12.258049
unit_081,2023-06-30 16:00:00,12.061674
unit_081,2023-06-30 17:00:00,12.926071
unit_081,2023-06-30 18:00:00,16.680819
unit_081,2023-06-30 19:00:00,15.084589
unit_081,2023-06-30 20:00:00,13.134176
unit_081,2023-06-30 21:00:00,13.118644
unit_081,2023-06-30 22:00:00,12.187306
unit_081,2023-06-30 23:00:00,6.9004555
unit_081,2023-07-01 00:00:00,5.1102347
unit_081,2023-07-01 01:00:00,5.0606804
unit_081,2023-07-01 02:00:00,7.322826
unit_081,2023-07-01 03:00:00,12.715059
unit_081,2023-07-01 04:00:00,10.960634
unit_081,2023-07-01 05:00:00,9.980655
unit_081,2023-07-01 06:00:00,10.556345
unit_081,2023-07-01 07:00:00,9.7822075
unit_081,2023-07-01 08:00:00,11.963031
unit_081,2023-07-01 09:00:00,11.272237
unit_081,2023-07-01 10:00:00,11.691896
unit_081,2023-07-01 11:00:00,13.763584
unit_081,2023-07-01 12:00:00,10.831297
unit_081,2023-07-01 13:00:00,9.127127
unit_081,2023-07-01 14:00:00,9.730506
unit_081,2023-07-01 15:00:00,8.166954
unit_081,2023-07-01 16:00:00,9.973764
unit_081,2023-07-01 17:00:00,10.856262
unit_081,2023-07-01 18:00:00,14.228702
unit_081,2023-07-01 19:00:00,13.587822
unit_081,2023-07-01 20:00:00,10.832556
unit_081,2023-07-01 21:00:00,9.85235
unit_081,2023-07-01 22:00:00,8.762407
unit_081,2023-07-01 23:00:00,8.3586235
unit_081,2023-07-02 00:00:00,5.2619767
unit_081,2023-07-02 01:00:00,6.87407
unit_081,2023-07-02 02:00:00,6.3666325
unit_081,2023-07-02 03:00:00,5.2105575
unit_081,2023-07-02 04:00:00,6.9429216
unit_081,2023-07-02 05:00:00,7.5445147
unit_081,2023-07-02 06:00:00,7.5689087
unit_081,2023-07-02 07:00:00,8.775411
unit_081,2023-07-02 08:00:00,11.245942
unit_081,2023-07-02 09:00:00,10.427978
unit_081,2023-07-02 10:00:00,10.528352
unit_081,2023-07-02 11:00:00,13.354481
unit_081,2023-07-02 12:00:00,21.812025
unit_081,2023-07-02 13:00:00,19.873932
unit_081,2023-07-02 14:00:00,19.992397
unit_081,2023-07-02 15:00:00,15.533499
unit_081,2023-07-02 16:00:00,17.444172
unit_081,2023-07-02 17:00:00,16.860144
unit_081,2023-07-02 18:00:00,18.164734
unit_081,2023-07-02 19:00:00,17.28797
unit_081,2023-07-02 20:00:00,16.45749
